1389287170,34.100000000000,0.020000000000
1389287187,34.100000000000,0.030000000000
1389287188,34.100000000000,0.009702050000
1389287204,34.100000000000,0.015000000000
1389287204,34.100000000000,0.013960000000
1389287215,34.100000000000,0.013960000000
1389287218,34.100000000000,0.015000000000
1389287273,34.100000000000,0.450000000000
1389287278,34.100000000000,0.013960000000
1389287286,34.100000000000,0.015000000000
1389287303,34.100000000000,0.105000000000
1389287306,34.100000000000,0.000999120000
1389287310,34.100000000000,0.013960000000
1389287384,34.100000000000,0.013960000000
1389287414,34.100000000000,0.013960000000
1389287979,34.322740000000,0.200000000000
1389288277,34.322740000000,0.200000000000
1389288359,34.322740000000,0.200000000000
1389288455,34.322740000000,0.200000000000
1389288538,34.322740000000,0.200000000000
1389288617,34.322740000000,0.200000000000
1389288687,34.322740000000,0.200000000000
1389288763,34.323000000000,0.200000000000
1389288839,34.323000000000,0.200000000000
1389288893,34.323000000000,0.200000000000
1389288941,34.323000000000,0.200000000000
1389288981,34.323060000000,0.150000000000
1389289105,34.323060000000,0.010000000000
1389289133,34.323060000000,0.010000000000
1389289158,34.323060000000,0.010000000000
1389289182,34.323060000000,0.010000000000
1389289208,34.323060000000,0.010000000000
1389289232,34.377720000000,0.010000000000
1389289257,34.450000000000,0.006040000000
1389289257,34.377720000000,0.003960000000
1389289303,34.377720000000,0.010000000000
1389289326,34.450000000000,0.006040000000
1389289326,34.377720000000,0.003960000000
1389289563,34.200000000000,0.000999120000
1389289636,34.268710000000,0.013960000000
1389289637,34.300000000000,0.015000000000
1389289832,34.200000000000,0.015000000000
1389290224,34.266960000000,0.026920000000
1389290285,34.266960000000,0.026920000000
1389290287,34.350000000000,0.000080000000
1389290364,34.311560000000,0.013960000000
1389290364,34.342440000000,0.186040000000
1389290451,34.311560000000,0.013960000000
1389290451,34.342440000000,0.013960000000
1389290516,34.311560000000,0.013960000000
1389290582,34.311560000000,0.013960000000
1389290627,34.311560000000,0.013960000000
1389290685,34.311560000000,0.013960000000
1389290756,34.234200000000,0.015650000000
1389290770,34.233950000000,0.184350000000
1389290810,34.200000000000,0.085000000000
1389290820,34.200000000000,0.032910000000
1389290824,34.200000000000,0.040000000000
1389290847,34.233950000000,0.096030000000
1389290898,34.233950000000,0.048020000000
1389290899,34.250000000000,0.295000000000
1389290912,34.250000000000,0.010970000000
1389290971,34.311560000000,0.013960000000
1389291046,34.311560000000,0.013960000000
1389291896,34.450000000000,0.017120000000
1389294202,34.450000000000,0.263772180000
1389294202,34.470000000000,0.006707820000
1389294213,34.470000000000,0.009212180000
1389294218,34.499700000000,0.015020000000
1389294285,34.499700000000,0.055020000000
1389294298,34.499700000000,0.020010000000
1389294766,34.250000000000,0.185000000000
1389294785,34.499700000000,0.004024980000
1389295298,34.300000000000,0.012000000000
1389295298,34.300000000000,0.015000000000
1389295298,34.300000000000,0.013987460000
1389295332,34.499700000000,0.005925020000
1389295333,34.499700000000,0.014934980000
1389295514,34.500000000000,2.000000000000
1389295514,34.499700000000,0.000065020000
1389295516,34.500000000000,0.308439710000
1389295518,34.500000000000,0.148095080000
1389295530,34.500000000000,0.421434000000
1389295531,34.500000000000,0.020000000000
1389295538,34.500000000000,0.000517100000
1389295763,34.780000000000,0.143760780000
1389296365,34.300000000000,2.000000000000
1389296406,34.300000000000,0.025976670000
1389296406,34.300000000000,0.029128270000
1389296406,34.300000000000,0.030000000000
1389296514,34.300000000000,0.325000000000
1389296541,34.300000000000,0.065000000000
1389296541,34.300000000000,0.061548100000
1389296663,34.300000000000,0.070000000000
1389296663,34.300000000000,0.067752470000
1389296664,34.300000000000,0.060421740000
1389296995,34.346060000000,0.014550000000
1389296995,34.780000000000,0.006419920000
1389297098,34.300000000000,0.295000000000
1389297211,34.300000000000,0.015000000000
1389297902,34.300000000000,0.440000000000
1389297908,34.300000000000,0.214438460000
1389297909,34.300000000000,0.050086990000
1389297910,34.300000000000,0.150042850000
1389297910,34.300000000000,0.056840000000
1389297914,34.300000000000,0.147501760000
1389297919,34.300000000000,0.440000000000
1389297921,34.300000000000,0.200000000000
1389297922,34.300000000000,0.644185000000
1389297925,34.300000000000,0.247691000000
1389297929,34.300000000000,0.097540000000
1389297933,34.300000000000,0.212162540000
1389297934,34.300000000000,0.440000000000
1389297942,34.300000000000,0.027920000000
1389297943,34.300000000000,0.027974920000
1389297945,34.300000000000,0.249042000000
1389297948,34.250000000000,0.427818000000
1389297948,34.300000000000,0.002815450000
1389297948,34.250000000000,0.009366550000
1389297954,34.250000000000,0.180510000000
1389297963,34.250000000000,0.440000000000
1389297964,34.250000000000,0.173315450000
1389298571,34.197750000000,0.168130000000
1389298572,34.200000000000,0.320000000000
1389298575,34.200000000000,0.021520000000
1389299742,34.770000000000,0.138050040000
1389299752,34.200000000000,0.130000000000
1389300153,34.790000000000,0.229951130000
1389300204,34.211100000000,0.072365000000
1389300375,34.211100000000,0.040400000000
1389300838,34.211100000000,0.050000000000
1389301347,34.211100000000,0.099300000000
1389301878,34.608820000000,0.010000000000
1389301901,34.707550000000,0.006040000000
1389301901,34.608820000000,0.003960000000
1389301925,34.790000000000,0.002080000000
1389301925,34.707550000000,0.007920000000
1389302033,34.606550000000,0.010000000000
1389302057,34.606550000000,0.010000000000
1389302080,34.790000000000,0.005560000000
1389302080,34.606550000000,0.004440000000
1389302103,34.494580000000,0.010000000000
1389302147,34.494600000000,0.010000000000
1389302171,34.494040000000,0.010000000000
1389302194,34.571510000000,0.010000000000
1389302217,34.571490000000,0.010000000000
1389302241,34.780000000000,0.005540000000
1389302241,34.571490000000,0.004460000000
1389302264,34.573770000000,0.010000000000
1389302288,34.573770000000,0.010000000000
1389302315,34.780000000000,0.006040000000
1389302315,34.573770000000,0.003960000000
1389302342,34.573770000000,0.010000000000
1389302366,34.780000000000,0.006040000000
1389302366,34.573770000000,0.003960000000
1389302410,34.573770000000,0.010000000000
1389302434,34.780000000000,0.006040000000
1389302434,34.573770000000,0.003960000000
1389302470,34.660030000000,0.010000000000
1389302757,34.300000000000,0.015000000000
1389304586,34.387910000000,0.014530000000
1389304587,34.406990000000,0.440000000000
1389304590,34.406990000000,0.200000000000
1389304597,34.406990000000,0.058075400000
1389304600,34.406990000000,0.440000000000
1389304611,34.406990000000,0.014530000000
1389304613,34.406990000000,0.697398000000
1389304613,34.406990000000,0.440000000000
1389304910,34.437750000000,0.200000000000
1389304918,34.456600000000,0.116170000000
1389304934,34.456600000000,0.269140000000
1389304936,34.456600000000,0.217884000000
1389305151,34.456600000000,0.200000000000
1389305198,34.456600000000,0.018983010000
1389305204,34.456600000000,0.013960000000
1389305216,34.456600000000,0.435000000000
1389305219,34.456600000000,0.600600000000
1389305568,34.500000000000,0.020000000000
1389305710,34.537550000000,0.200000000000
1389305711,34.600000000000,0.440000000000
1389306374,34.456600000000,0.050000000000
1389306387,34.456600000000,0.020000000000
1389306501,34.456600000000,0.200000000000
1389306502,34.251310000000,0.182514890000
1389306502,34.456600000000,0.242851580000
1389306502,34.456600000000,0.025587840000
1389306502,34.251310000000,0.005193570000
1389308959,34.437000000000,0.010000000000
1389308983,34.494000000000,0.010000000000
1389309029,34.550000000000,0.010000000000
1389309052,34.708340000000,0.010000000000
1389309735,34.438000000000,0.010000000000
1389309758,34.438000000000,0.010000000000
1389309782,34.438000000000,0.010000000000
1389309806,34.438000000000,0.010000000000
1389309831,34.438000000000,0.010000000000
1389309856,34.438000000000,0.010000000000
1389309880,34.438000000000,0.010000000000
1389309903,34.438000000000,0.010000000000
1389309928,34.438000000000,0.010000000000
1389309951,34.438000000000,0.010000000000
1389309975,34.438000000000,0.001890000000
1389309975,34.725000000000,0.008110000000
1389310437,34.715000000000,0.201641940000
1389310705,34.400000000000,0.022537200000
1389310960,34.042380000000,0.021962400000
1389310960,34.400000000000,0.013977560000
1389310960,34.400000000000,0.021624700000
1389310960,34.150000000000,0.146412880000
1389310972,34.400000000000,0.010000000000
1389311039,34.000000000000,0.015295880000
1389311040,34.000000000000,0.017708200000
1389311042,34.000000000000,0.013635360000
1389311066,34.714980000000,0.044540000000
1389312329,34.150000000000,0.146412880000
1389312330,34.150000000000,0.724200000000
1389312336,34.150000000000,0.010000000000
1389312356,34.150000000000,0.119387120000
1389312546,34.724990000000,0.143988520000
1389314491,34.491000000000,0.010000000000
1389314515,34.491000000000,0.010000000000
1389314542,34.491000000000,0.010000000000
1389314652,34.405000000000,0.010000000000
1389314676,34.405000000000,0.010000000000
1389314699,34.405000000000,0.008510000000
1389314699,34.631000000000,0.001490000000
1389314726,34.404000000000,0.010000000000
1389314750,34.405000000000,0.010000000000
1389314773,34.405000000000,0.010000000000
1389314796,34.405000000000,0.010000000000
1389314820,34.405000000000,0.010000000000
1389314843,34.405000000000,0.010000000000
1389314867,34.405000000000,0.010000000000
1389314891,34.635380000000,0.002700000000
1389314891,34.405000000000,0.007300000000
1389314914,34.405000000000,0.010000000000
1389314937,34.405000000000,0.003650000000
1389314937,34.640970000000,0.006350000000
1389316207,33.820000000000,0.301331800000
1389316207,34.000000000000,0.085952940000
1389316207,34.000000000000,0.016107640000
1389316207,33.956570000000,0.796520000000
1389316207,33.820000000000,0.000087620000
1389329628,33.910010000000,0.030115110000
1389344311,34.102500000000,0.023810000000
1389345061,34.102500000000,0.079240000000
1389347556,34.500000000000,0.010000000000
1389347580,34.500000000000,0.010000000000
1389347603,34.500000000000,0.010000000000
1389347627,34.500000000000,0.010000000000
1389347651,34.500000000000,0.010000000000
1389347675,34.500000000000,0.010000000000
1389347698,34.497500000000,0.010000000000
1389347722,34.500000000000,0.010000000000
1389348796,34.102500000000,0.056000000000
1389348796,34.102500000000,0.029690000000
1389348936,34.300000000000,0.027000000000
1389349217,34.102500000000,0.013987530000
1389357818,34.281000000000,0.010000000000
1389359236,34.650000000000,0.300000000000
1389361586,34.480000000000,0.010000000000
1389361611,34.480000000000,0.010000000000
1389361635,34.480000000000,0.010000000000
1389361659,34.480000000000,0.010000000000
1389361683,34.480000000000,0.010000000000
1389361706,34.480000000000,0.010000000000
1389361733,34.480000000000,0.010000000000
1389361761,34.480000000000,0.010000000000
1389361785,34.480000000000,0.010000000000
1389361808,34.480000000000,0.010000000000
1389361840,34.480000000000,0.010000000000
1389361868,34.480000000000,0.010000000000
1389361892,34.480000000000,0.010000000000
1389361927,34.480000000000,0.010000000000
1389361951,34.480000000000,0.010000000000
1389361976,34.480000000000,0.010000000000
1389362003,34.480000000000,0.010000000000
1389362034,34.480000000000,0.010000000000
1389362061,34.480000000000,0.010000000000
1389362085,34.480000000000,0.010000000000
1389362109,34.480000000000,0.010000000000
1389362134,34.480000000000,0.010000000000
1389362158,34.480000000000,0.010000000000
1389362181,34.480000000000,0.010000000000
1389362204,34.480000000000,0.010000000000
1389362217,34.480000000000,0.887670000000
1389362219,34.480000000000,0.008142400000
1389362249,34.457000000000,0.010000000000
1389362272,34.457000000000,0.001830000000
1389362272,34.722490000000,0.008170000000
1389362976,34.100000000000,0.146627560000
1389362988,34.100000000000,0.853372440000
1389363104,34.456000000000,0.010000000000
1389363129,34.456000000000,0.010000000000
1389363152,34.456000000000,0.010000000000
1389363177,34.456000000000,0.010000000000
1389363201,34.456000000000,0.010000000000
1389363225,34.456000000000,0.010000000000
1389363249,34.456000000000,0.010000000000
1389363272,34.456000000000,0.010000000000
1389363296,34.456000000000,0.010000000000
1389363319,34.456000000000,0.010000000000
1389363343,34.456000000000,0.010000000000
1389363367,34.456000000000,0.010000000000
1389363392,34.456000000000,0.010000000000
1389363415,34.650000000000,0.000550000000
1389363415,34.456000000000,0.009450000000
1389364184,33.974220000000,0.066821250000
1389364184,34.000000000000,0.088235290000
1389364646,34.650000000000,0.099450000000
1389364647,34.650000000000,0.450000000000
1389364647,34.650000000000,0.034823660000
1389364648,34.650000000000,0.034600860000
1389364649,34.650000000000,0.034795970000
1389364651,34.650000000000,0.034794020000
1389364653,34.650000000000,0.034794020000
1389364654,34.650000000000,0.212475750000
1389364655,34.650000000000,0.034792060000
1389364658,34.650000000000,0.034792060000
1389364658,34.650000000000,0.116066840000
1389364660,34.650000000000,0.034731720000
1389364662,34.650000000000,0.034731720000
1389364664,34.650000000000,0.034731720000
1389364666,34.650000000000,0.034732290000
1389364668,34.650000000000,0.034732290000
1389364669,34.650000000000,0.436898000000
1389364670,34.650000000000,0.236711000000
1389364680,34.650000000000,0.204873590000
1389364686,34.650000000000,0.062060310000
1389364731,34.540000000000,0.010000000000
1389364755,34.615350000000,0.010000000000
1389364800,34.475000000000,0.010000000000
1389364823,34.645420000000,0.006750000000
1389364823,34.475000000000,0.003250000000
1389365037,34.655000000000,0.008302980000
1389365047,34.655000000000,0.073220000000
1389365071,34.655000000000,0.072910690000
1389365076,34.655000000000,0.057885270000
1389365077,34.655000000000,0.184509000000
1389365078,34.655000000000,0.057850000000
1389365089,34.655000000000,0.057840000000
1389365099,34.655000000000,0.035900000000
1389365106,34.655000000000,0.035967680000
1389365110,34.655000000000,0.099730000000
1389365121,34.655000000000,0.100000000000
1389365153,34.655000000000,0.099730000000
1389365218,34.655000000000,0.100000000000
1389365519,34.655000000000,0.015000000000
1389365519,34.655000000000,0.013960000000
1389365532,34.655000000000,0.400000000000
1389365541,34.655000000000,0.120670000000
1389365545,34.655000000000,0.450000000000
1389365553,34.655000000000,0.200000000000
1389365558,34.655000000000,0.450000000000
1389365571,34.655000000000,0.450000000000
1389365574,34.655000000000,0.200000000000
1389365585,34.655000000000,0.205000000000
1389365595,34.655000000000,0.013530000000
1389366128,34.655000000000,0.095000000000
1389366532,34.607000000000,0.151000000000
1389366667,34.590000000000,0.010000000000
1389366691,34.590000000000,0.010000000000
1389366715,34.590000000000,0.010000000000
1389366740,34.590000000000,0.010000000000
1389366764,34.590000000000,0.010000000000
1389366788,34.590000000000,0.010000000000
1389366813,34.590000000000,0.010000000000
1389366837,34.590000000000,0.010000000000
1389366860,34.590000000000,0.010000000000
1389366884,34.590000000000,0.010000000000
1389366909,34.590000000000,0.010000000000
1389366932,34.590000000000,0.010000000000
1389366956,34.590000000000,0.010000000000
1389366981,34.590000000000,0.010000000000
1389367005,34.647000000000,0.010000000000
1389367029,34.647000000000,0.010000000000
1389367052,34.647000000000,0.010000000000
1389367523,34.645000000000,0.010000000000
1389367546,34.645000000000,0.010000000000
1389367570,34.722500000000,0.010000000000
1389367917,34.440000000000,0.010000000000
1389367950,34.440000000000,0.010000000000
1389367976,34.440000000000,0.010000000000
1389368000,34.440000000000,0.010000000000
1389368024,34.440000000000,0.010000000000
1389368155,34.500000000000,0.010000000000
1389368181,34.500000000000,0.010000000000
1389368399,34.500000000000,0.059200000000
1389368935,34.722500000000,0.001493550000
1389369400,34.150000000000,0.018200000000
1389369400,34.205000000000,0.033290000000
1389370657,34.500000000000,0.267180000000
1389370729,34.722500000000,0.238506450000
1389371225,34.722500000000,0.285000000000
1389371310,34.722500000000,0.205000000000
1389372625,34.725000000000,0.191890000000
1389372625,34.800000000000,0.202831310000
1389373118,34.722000000000,0.280000000000
1389373119,34.722000000000,0.079442420000
1389373748,34.725000000000,1.000000000000
1389374601,34.725000000000,0.013987320000
1389374601,34.725000000000,0.295000000000
1389376984,34.800000000000,0.373563210000
1389377488,34.725000000000,0.415000000000
1389379185,34.725000000000,0.051970000000
1389379324,34.725000000000,0.158730000000
1389379835,34.780000000000,0.144040000000
1389379984,34.725000000000,0.062730000000
1389379996,34.725000000000,0.022770000000
1389380006,34.725000000000,0.022770000000
1389380040,34.725000000000,0.031970000000
1389380279,34.790000000000,0.050000000000
1389380279,34.780000000000,0.319364160000
1389380279,34.790000000000,0.013980000000
1389380279,34.800000000000,0.116655840000
1389380355,34.790000000000,0.013980000000
1389380363,34.790000000000,0.013980000000
1389380425,34.790000000000,0.013980000000
1389380538,34.790000000000,0.013980000000
1389380548,34.790000000000,0.013980000000
1389380569,34.790000000000,0.051760000000
1389380603,34.790000000000,0.013980000000
1389380613,34.790000000000,0.051080000000
1389380665,34.790000000000,0.050560000000
1389380688,34.790000000000,0.057690000000
1389380729,34.790000000000,0.057690000000
1389380736,34.790000000000,0.127340000000
1389380736,34.725000000000,0.248734050000
1389383863,34.670000000000,0.029530000000
1389384222,34.670000000000,0.029560000000
1389384264,34.670000000000,0.025640000000
1389384509,34.670000000000,0.144370000000
1389387066,34.670000000000,0.059040000000
1389387773,34.400000000000,0.100000000000
1389388173,34.400000000000,0.136290000000
1389388236,34.400000000000,0.145450000000
1389388286,34.400000000000,0.145450000000
1389388329,34.400000000000,0.200000000000
1389388340,34.400000000000,0.145450000000
1389388351,34.400000000000,0.127360000000
1389389467,34.380000000000,0.029512580000
1389389805,34.260000000000,0.032370000000
1389392089,34.290000000000,0.062650000000
1389392089,34.150000000000,0.128212880000
1389392089,34.120000000000,0.013817120000
1389393720,34.450000000000,0.179210000000
1389393720,34.730250000000,0.001150000000
1389394058,34.720000000000,0.019150000000
1389394059,34.632030000000,0.015020000000
1389394073,34.632030000000,0.029010000000
