1389221420,612.925940000000,1.010570000000
1389221626,612.925940000000,1.200000000000
1389221671,612.925940000000,0.075756850000
1389221671,611.980000000000,0.123943150000
1389221697,611.980000000000,0.326700000000
1389221706,611.980000000000,0.185108510000
1389221717,611.400490000000,0.786309820000
1389221754,611.398210000000,0.013724430000
1389221959,609.874290000000,0.013741580000
1389221959,606.817290000000,0.027725290000
1389221959,606.606000000000,0.077533130000
1389222000,606.606000000000,0.019340000000
1389222700,607.000000000000,0.500000000000
1389222701,607.000000000000,0.030040000000
1389222730,606.650000000000,0.500000000000
1389222928,606.650000000000,0.203160000000
1389223082,606.606000000000,0.903126870000
1389223082,606.650000000000,0.296840000000
1389223082,603.510000000000,0.601129710000
1389223082,605.306310000000,0.013793420000
1389223084,606.816560000000,0.013741950000
1389223084,609.843100000000,0.001268050000
1389223095,608.470820000000,0.001626240000
1389223096,608.470820000000,0.001462130000
1389223174,611.848630000000,0.001290560000
1389223174,608.812150000000,0.013719440000
1389223276,611.950000000000,0.312999230000
1389223276,610.474580000000,0.013700770000
1389223281,611.950000000000,0.506577330000
1389223358,615.000000000000,0.601489750000
1389223358,611.950000000000,0.180423440000
1389223358,611.997730000000,0.013683730000
1389223459,611.990000000000,0.014689780000
1389223594,611.990000000000,0.500000000000
1389223808,611.990000000000,0.485310220000
1389223808,612.100000000000,0.533309780000
1389223874,612.100000000000,0.025207800000
1389223930,612.100000000000,0.441482420000
1389224042,613.472310000000,0.079938400000
1389224295,613.472310000000,0.163006540000
1389224384,613.472310000000,0.150000000000
1389225751,613.472310000000,0.607055060000
1389225751,614.990000000000,0.670716050000
1389225751,613.524670000000,0.013666710000
1389225767,614.990000000000,0.055370000000
1389225768,614.990000000000,0.035452400000
1389225768,614.990000000000,0.056225010000
1389225835,614.990000000000,0.182236540000
1389225855,615.055430000000,0.013649710000
1389225855,615.441240000000,0.122537000000
1389225855,615.613600000000,0.000331020000
1389225871,616.590000000000,0.013632730000
1389225871,617.000000000000,0.050000000000
1389225893,617.090000000000,0.148540000000
1389225932,618.000000000000,0.100000000000
1389225932,617.800000000000,0.200000000000
1389225968,618.128390000000,0.013615780000
1389226000,618.536180000000,0.601130000000
1389226000,618.610000000000,0.010000000000
1389226031,619.000000000000,1.170800000000
1389226038,619.670630000000,0.013598840000
1389226038,619.800000000000,0.396294280000
1389226050,619.800000000000,0.603705720000
1389226050,619.890000000000,0.169830000000
1389226050,619.990000000000,0.226464280000
1389226084,619.990000000000,0.050000000000
1389226097,619.990000000000,0.044345720000
1389226127,620.000000000000,0.162679510000
1389226133,618.128390000000,0.941480000000
1389226191,620.000000000000,0.971935460000
1389226223,620.100000000000,0.400000000000
1389226274,620.100000000000,0.550000000000
1389226363,620.100000000000,6.192549580000
1389226439,620.100000000000,0.500000000000
1389226555,620.000000000000,1.290322580000
1389226638,620.100000000000,0.755960670000
1389226711,620.200000000000,0.066500000000
1389226727,620.474580000000,0.000999490000
1389227019,618.126080000000,0.013649840000
1389227080,617.100000000000,0.150000000000
1389227106,616.585390000000,0.010000000000
1389227190,612.375510000000,0.027599830000
1389227190,615.460510000000,0.013679400000
1389227190,612.000000000000,0.083720770000
1389227460,612.000000000000,0.016279230000
1389227501,612.000000000000,0.063649000000
1389227710,610.850690000000,0.013731000000
1389227724,610.650690000000,0.050000000000
1389227729,610.650690000000,0.950000000000
1389227729,610.850690000000,0.986269000000
1389227729,612.000000000000,0.010091770000
1389227733,620.474580000000,0.220193800000
1389227733,612.000000000000,0.039908230000
1389227733,611.000000000000,0.063731000000
1389227733,609.328130000000,0.013748160000
1389227733,609.328130000000,0.882612610000
1389227733,612.374770000000,0.013679760000
1389227733,615.429030000000,0.027257870000
1389227733,618.483290000000,0.027055960000
1389227738,618.484030000000,0.013612290000
1389227755,613.850020000000,0.027567430000
1389227755,616.942450000000,0.013663340000
1389227863,613.786880000000,0.210858060000
1389227924,615.383130000000,0.009685020000
1389227973,613.786880000000,0.789141940000
1389227973,613.405380000000,0.013702770000
1389227973,610.330680000000,0.027646990000
1389227973,608.698200000000,0.169508300000
1389228362,611.855010000000,0.013686030000
1389228677,613.381600000000,0.013669010000
1389228677,615.000000000000,0.086330990000
1389228764,614.911990000000,0.013652010000
1389228764,615.000000000000,0.006357990000
1389228876,615.000000000000,0.007311020000
1389228945,615.000000000000,0.113690000000
1389229213,616.400000000000,0.050000000000
1389229360,616.446210000000,0.013635030000
1389229609,617.000000000000,0.100000000000
1389229609,617.984250000000,0.013618070000
1389229631,619.526140000000,0.013601130000
1389229631,619.700000000000,2.000000000000
1389229664,620.474580000000,0.278806710000
1389229930,618.000000000000,0.750000000000
1389230068,618.000000000000,2.000000000000
1389230079,618.000000000000,1.000000000000
1389230168,618.000000000000,0.500000000000
1389230500,618.000000000000,0.000999090000
1389230508,621.071860000000,0.000370320000
1389230560,618.023930000000,0.013651670000
1389230560,618.000000000000,0.499000910000
1389230801,618.000000000000,0.270000000000
1389230853,618.000000000000,0.265370000000
1389232634,618.000000000000,0.029972990000
1389232636,618.000000000000,0.000899370000
1389232666,618.000000000000,0.008991890000
1389232667,618.000000000000,0.020836230000
1389232696,618.000000000000,0.012944980000
1389232702,618.000000000000,0.012944980000
1389232710,618.000000000000,0.012944980000
1389232713,618.000000000000,0.029972990000
1389232719,618.000000000000,0.012944980000
1389232720,618.000000000000,0.000898210000
1389232736,618.000000000000,0.012944980000
1389232778,618.000000000000,0.012944980000
1389232856,618.000000000000,0.012944980000
1389232897,618.000000000000,0.029972990000
1389232930,618.000000000000,0.000999090000
1389233009,618.000000000000,0.012944980000
1389233070,618.000000000000,0.012944980000
1389233189,618.000000000000,0.012944980000
1389233311,618.000000000000,0.012944980000
1389233333,618.000000000000,0.012944980000
1389233351,618.000000000000,0.012944980000
1389233419,618.000000000000,0.012944980000
1389233466,615.000000000000,0.667331260000
1389233466,616.483490000000,0.013668740000
1389233515,618.000000000000,0.012944980000
1389233542,615.000000000000,0.409300000000
1389233575,615.000000000000,0.302367720000
1389233596,615.000000000000,0.013008130000
1389233647,614.946890000000,0.013685820000
1389233666,614.946890000000,0.029972990000
1389233694,614.946890000000,0.146034970000
1389233742,614.946890000000,0.013009250000
1389233762,614.946890000000,0.013009250000
1389233878,614.414110000000,0.013020530000
1389233909,614.414110000000,0.380999470000
1389233910,614.414110000000,0.011430000000
1389233919,616.481180000000,0.013634750000
1389233919,618.000000000000,0.486365250000
1389233932,618.000000000000,0.500000000000
1389233942,618.000000000000,0.500000000000
1389234000,618.000000000000,0.012944980000
1389234081,614.944590000000,0.013685880000
1389234148,614.420000000000,0.500000000000
1389234148,611.990000000000,0.044065640000
1389234148,611.995500000000,0.063504890000
1389234148,611.995500000000,0.312795110000
1389234148,612.000000000000,0.065931370000
1389234148,613.411830000000,0.013702990000
1389234167,614.409710000000,0.011420000000
1389234167,611.990000000000,0.988580000000
1389234226,614.942300000000,0.013009350000
1389234346,614.944590000000,0.013009300000
1389234360,614.944590000000,0.011360000000
1389234516,614.944590000000,0.013009300000
1389234611,614.944590000000,0.013009300000
1389234693,614.944590000000,0.013009300000
1389234784,614.944590000000,0.013009300000
1389234882,614.944590000000,0.013009300000
1389235256,614.944590000000,0.013009300000
1389235342,614.944590000000,0.013009300000
1389235382,614.944590000000,0.013009300000
1389235457,614.944590000000,0.013009300000
1389235530,614.944590000000,0.012978500000
1389235628,614.944590000000,0.012978500000
1389235684,614.944590000000,0.012978500000
1389235721,614.944590000000,0.013009300000
1389235803,614.944590000000,0.013009300000
1389236064,614.944590000000,0.013009300000
1389236116,614.944590000000,0.013009300000
1389236191,614.944590000000,0.013009300000
1389236229,614.944590000000,0.012978500000
1389236633,614.944590000000,0.003853320000
1389238894,613.337600000000,0.011000000000
1389241825,612.900000000000,0.018720000000
1389241825,620.990000000000,0.014505950000
1389241825,620.000000000000,0.500000000000
1389241825,618.238930000000,0.027197290000
1389241825,618.000000000000,0.135948730000
1389241825,617.990000000000,0.065931370000
1389241825,615.170730000000,0.013649360000
1389241825,614.944590000000,0.224047300000
1389241842,619.782980000000,0.013598560000
1389241843,620.990000000000,0.095418520000
1389241845,620.990000000000,0.019416770000
1389241875,620.990000000000,0.002195170000
1389241876,620.990000000000,0.002133220000
1389241907,620.990000000000,0.119740090000
1389241942,620.990000000000,0.000059870000
1389241978,621.329350000000,0.013581640000
1389241978,620.990000000000,0.746530410000
1389241978,621.306530000000,0.451300000000
1389241978,621.595660000000,0.121323760000
1389241978,622.000000000000,0.044560000000
1389241978,623.000000000000,0.200000000000
1389241978,624.428270000000,0.027062360000
1389241978,624.990000000000,0.600000000000
1389241978,625.000000000000,0.036000000000
1389241978,625.000000000000,1.180480000000
1389241978,625.126080000000,0.922460000000
1389241978,626.000000000000,0.570000000000
1389241978,626.000000000000,0.013531090000
1389241999,626.000000000000,0.020000000000
1389242005,626.000000000000,0.039572030000
1389242014,626.000000000000,0.020000000000
1389242022,626.000000000000,0.012000000000
1389242028,626.990000000000,0.021285600000
1389242029,626.000000000000,0.039000000000
1389242029,626.990000000000,0.002467050000
1389242037,626.000000000000,0.013158320000
1389242047,626.000000000000,0.020000000000
1389242056,626.000000000000,0.020000000000
1389242058,626.990000000000,0.261085960000
1389242061,626.990000000000,0.029985000000
1389242063,626.000000000000,0.031000000000
1389242072,626.000000000000,0.020000000000
1389242076,626.000000000000,0.020000000000
1389242082,626.000000000000,0.033233400000
1389242092,626.000000000000,0.018000000000
1389242100,626.000000000000,0.050000000000
1389242109,626.000000000000,0.050000000000
1389242111,626.990000000000,0.002503910000
1389242116,626.000000000000,0.050000000000
1389242124,626.000000000000,0.018000000000
1389242132,626.000000000000,0.050000000000
1389242141,626.000000000000,0.050000000000
1389242147,626.000000000000,0.050000000000
1389242155,626.000000000000,0.020000000000
1389242156,626.000000000000,0.018000000000
1389242166,626.000000000000,0.050000000000
1389242175,626.000000000000,0.050000000000
1389242221,626.000000000000,3.311206990000
1389242316,622.873410000000,0.013598750000
1389242318,622.250530000000,0.000401250000
1389242396,622.871110000000,0.013598830000
1389242397,622.248230000000,0.000401170000
1389243198,626.000000000000,1.786451910000
1389243198,624.300000000000,1.200000000000
1389243198,624.425190000000,0.013548090000
1389247518,624.500000000000,1.481184940000
1389247518,624.000000000000,0.080000000000
1389247519,610.000000000000,0.018990500000
1389247519,622.868800000000,0.013598900000
1389247519,620.983150000000,0.085000000000
1389247519,619.746670000000,0.027437400000
1389247519,616.624540000000,0.027645790000
1389247519,614.770000000000,0.121811010000
1389247519,613.502410000000,0.027856820000
1389247519,612.010000000000,0.944420000000
1389247519,611.996000000000,0.376300000000
1389247519,611.990000000000,0.967354360000
1389247519,610.222670000000,4.000000000000
1389247520,610.000000000000,0.718000000000
1389247520,610.000000000000,0.013719570000
1389247522,610.000000000000,0.018999290000
1389247532,610.000000000000,0.050000000000
1389247533,610.000000000000,0.095518590000
1389247538,610.000000000000,0.050000000000
1389247547,610.000000000000,0.015025450000
1389247547,610.000000000000,0.050000000000
1389247548,610.000000000000,0.015000000000
1389247548,610.000000000000,0.100310000000
1389247552,610.000000000000,0.020989500000
1389247554,610.000000000000,0.050000000000
1389247556,610.000000000000,0.015000000000
1389247560,610.000000000000,0.050000000000
1389247567,610.000000000000,0.050000000000
1389247574,610.000000000000,0.515837880000
1389247581,615.037800000000,0.013651310000
1389247583,615.037990000000,0.013651400000
1389247975,615.047800000000,0.284512130000
1389248037,610.429800000000,0.027646620000
1389248037,604.990000000000,0.245786330000
1389248037,605.010000000000,2.081635010000
1389248037,606.240000000000,0.123525210000
1389248037,607.354600000000,0.027856590000
1389248037,608.695000000000,2.300000000000
1389248037,609.000000000000,1.000000000000
1389248037,609.224430000000,4.000000000000
1389248037,609.285360000000,2.000000000000
1389248037,613.514990000000,0.023847650000
1389248037,613.504990000000,0.013702590000
1389248037,611.219380000000,0.156000000000
1389248040,608.873050000000,0.001067280000
1389248048,608.991070000000,0.013719170000
1389248058,610.510510000000,0.013702100000
1389248064,612.033750000000,0.013685060000
1389248073,613.560780000000,0.013668040000
1389248144,614.432750000000,0.000487870000
1389248146,614.432750000000,0.014000000000
1389248897,615.441240000000,0.051868960000
1389248897,615.091630000000,0.013651040000
1389249104,615.091630000000,0.013999950000
1389249104,615.091630000000,0.151730050000
1389249131,615.441240000000,0.070668040000
1389249155,616.626290000000,0.013634060000
1389249636,618.164770000000,0.013617100000
1389249930,618.164770000000,0.013180000000
1389250050,619.188370000000,0.451300000000
1389250059,621.371430000000,0.086399830000
1389250059,619.707100000000,0.013600170000
1389250071,621.253270000000,0.013583250000
1389250094,621.371430000000,0.110430000000
1389250119,621.371430000000,0.525980000000
1389250363,621.591160000000,0.400000000000
1389250374,621.591160000000,0.051300000000
1389250484,621.595660000000,0.121323760000
1389250512,621.371430000000,0.040233580000
1389250518,621.371430000000,0.561090000000
1389250596,621.371430000000,0.398676420000
1389250815,621.371430000000,0.001323580000
1389250815,616.608780000000,0.000048670000
1389250815,616.608780000000,0.195864370000
1389250815,618.164770000000,0.067239190000
1389250815,619.704780000000,0.013634190000
1389251089,619.000000000000,0.020000000000
1389251112,621.250950000000,0.013583310000
1389251112,621.997200000000,0.296416690000
1389251125,621.997200000000,0.147175110000
1389251125,621.997200000000,0.007708200000
1389251157,622.000000000000,0.480000000000
1389251190,621.997200000000,0.027922600000
1389251190,616.685350000000,0.308443150000
1389251190,619.702450000000,0.013634250000
1389251190,617.250950000000,0.150000000000
1389251282,621.248620000000,0.013583380000
1389251283,622.000000000000,0.236330000000
1389251321,621.999700000000,0.400000000000
1389251377,621.999700000000,0.010000000000
1389251408,621.999700000000,0.041300000000
1389251418,622.000000000000,0.010000000000
1389251421,622.000000000000,0.237907000000
1389251423,622.000000000000,0.144506670000
1389251428,622.000000000000,0.127969290000
1389251455,622.000000000000,1.728295820000
1389251457,622.000000000000,0.034991220000
1389251460,622.000000000000,0.500000000000
1389251501,622.000000000000,1.000000000000
1389251668,622.798640000000,0.013566480000
1389251726,623.721600000000,0.050000000000
1389251744,623.721600000000,0.001514480000
1389251749,623.721600000000,0.001427800000
1389251777,623.721600000000,0.000170760000
1389251844,623.711600000000,0.001591160000
1389251848,623.711600000000,0.000352640000
1389251887,622.000000000000,0.268815440000
1389251953,623.414390000000,0.001552350000
1389252212,623.374390000000,0.010000000000
1389252292,621.248620000000,0.000416570000
1389252292,621.246300000000,0.013617360000
1389252324,621.245000000000,0.029701630000
1389252477,621.235000000000,0.300000000000
1389253069,619.700000000000,0.244120000000
1389253069,621.786320000000,0.755880000000
1389253077,619.700000000000,0.955880000000
1389253077,619.697830000000,0.013634380000
1389253077,619.000000000000,1.030485620000
1389253426,619.000000000000,0.003000000000
1389253426,620.000000000000,0.010000000000
1389253431,621.243990000000,0.013583500000
1389253465,622.370210000000,0.015071710000
1389253552,622.385070000000,0.011247060000
1389253557,622.385070000000,0.011247060000
1389253564,622.385070000000,0.011247060000
1389253585,622.385070000000,0.181453260000
1389253598,622.385070000000,0.144417260000
1389253599,622.385070000000,0.214867520000
1389253609,622.447310000000,0.005459220000
1389253609,622.385070000000,0.425520780000
1389253622,622.437310000000,0.080180000000
1389253632,622.437310000000,0.401293420000
1389253671,622.437310000000,0.325710000000
1389253921,622.427310000000,1.000000000000
1389254709,622.000000000000,0.553560000000
1389254760,622.770000000000,1.000000000000
1389255059,622.794000000000,0.013566610000
1389255618,625.000000000000,0.154450260000
1389255618,624.347870000000,0.013549740000
1389255913,625.000000000000,0.095549740000
1389255915,625.000000000000,0.009671970000
1389255924,625.660000000000,0.943419740000
1389255929,625.000000000000,0.011485060000
1389255933,625.000000000000,0.011485060000
1389255936,625.000000000000,0.011485060000
1389255941,625.000000000000,0.052833000000
1389255943,625.000000000000,0.011485060000
1389256010,625.660000000000,0.001423380000
1389256011,625.660000000000,0.000167830000
1389256041,625.660000000000,0.001421960000
1389256044,625.660000000000,0.000163740000
1389256056,625.660000000000,0.093095290000
1389256071,625.660000000000,0.099821710000
1389256076,625.660000000000,0.010994500000
1389256137,625.660000000000,0.849491850000
1389256227,625.000000000000,1.200000000000
1389256266,625.788480000000,0.200000000000
1389256338,625.788480000000,1.078639220000
1389256391,625.788480000000,0.500000000000
1389256594,625.905640000000,0.013532880000
1389256642,626.000000000000,0.015630000000
1389256668,626.379520000000,0.582713810000
1389256772,626.989900000000,0.050000000000
1389256955,626.999900000000,0.030000000000
1389256955,626.999900000000,0.020000000000
1389256960,626.900000000000,0.050000000000
1389257082,624.345550000000,0.013583630000
1389257082,625.000000000000,0.065718240000
1389257585,624.000000000000,4.000000000000
1389257600,624.000000000000,0.992450000000
1389257629,624.000000000000,0.007550000000
1389257683,623.000000000000,0.099500000000
1389257757,625.903310000000,0.013532950000
1389257757,626.455680000000,0.376977470000
1389257757,625.000000000000,0.080000000000
1389258124,626.870000000000,0.196134600000
1389258153,626.870000000000,0.795062820000
1389258167,626.870000000000,0.195440000000
1389258243,626.870000000000,1.000000000000
1389258329,626.870000000000,0.202776650000
1389258356,622.794000000000,0.069346310000
1389258356,624.343230000000,0.013583690000
1389258356,623.000000000000,1.400500000000
1389258356,622.800000000000,0.190000000000
1389258650,625.000000000000,0.010000000000
1389258781,623.000000000000,0.080256820000
1389258888,623.000000000000,0.100000000000
1389259203,623.000000000000,0.019743180000
1389259351,625.900980000000,0.013533010000
1389259351,625.000000000000,0.180000000000
1389259585,624.340910000000,0.013583760000
1389259585,626.000000000000,0.906466990000
1389259610,623.000000000000,0.079940000000
1389259827,623.000000000000,0.510000000000
1389260055,623.000000000000,1.237540000000
1389260073,623.000000000000,0.300000000000
1389260126,623.000000000000,0.677085870000
1389260159,622.794000000000,0.515830000000
1389260187,622.794000000000,0.204090750000
1389260187,622.784720000000,0.013600740000
1389260209,622.500000000000,0.642570280000
1389260304,622.000000000000,4.000000000000
1389260384,622.000000000000,0.206989540000
1389260420,621.240000000000,0.191303550000
1389260420,621.243990000000,0.000416450000
1389260428,621.240000000000,0.400000000000
1389260430,621.240000000000,1.000000000000
1389260467,621.240000000000,0.100000000000
1389260483,621.240000000000,0.308696450000
1389260507,621.232430000000,0.013617740000
1389260520,620.000000000000,0.047543430000
1389260520,621.000000000000,0.162463760000
1389260532,620.000000000000,0.410000000000
1389260604,620.000000000000,0.012207900000
1389260604,619.684000000000,0.013634760000
1389260604,619.500000000000,0.972498670000
1389260604,619.500000000000,0.000858670000
1389260662,620.000000000000,0.011290320000
1389260667,620.000000000000,0.011290320000
1389260673,620.000000000000,0.011290320000
1389260682,620.000000000000,0.011290320000
1389260741,620.000000000000,1.115170000000
1389260767,620.000000000000,1.000000000000
1389260774,620.000000000000,0.191700000000
1389260786,620.000000000000,0.110621080000
1389260786,619.500000000000,1.000000000000
1389260786,620.000000000000,0.356169240000
1389260823,622.000000000000,0.043685350000
1389260823,620.000000000000,0.342730760000
1389260823,621.230120000000,0.013583890000
1389260868,622.000000000000,0.025007680000
1389260969,622.000000000000,0.070466230000
1389261175,619.681680000000,0.013634820000
1389261183,619.681680000000,0.086365180000
1389261197,619.700000000000,0.273634820000
1389261197,618.137100000000,0.013651870000
1389261197,616.000000000000,0.074800000000
1389261197,615.300000000000,0.299780650000
1389261197,619.099990000000,0.200000000000
1389261197,619.500000000000,0.026642660000
1389261641,619.679370000000,0.013600930000
1389261736,620.000000000000,0.983000000000
1389261929,619.134800000000,0.000823730000
1389261942,619.134800000000,0.022666270000
1389261964,620.000000000000,0.017000000000
1389262113,621.225470000000,0.013584010000
1389262175,622.500000000000,0.100000000000
1389262408,622.500000000000,0.900000000000
1389262579,622.775430000000,0.013567120000
1389262579,623.000000000000,0.138925730000
1389262611,623.000000000000,0.261074270000
1389262781,623.500000000000,0.700000000000
1389262859,624.000000000000,0.099000000000
1389262860,623.500000000000,0.300000000000
1389262860,623.100000000000,0.483955080000
1389262860,623.250000000000,0.016044920000
1389262860,623.500000000000,0.200000000000
1389263009,624.000000000000,0.080128200000
1389263245,624.000000000000,0.020871800000
1389263245,624.000000000000,0.011179480000
1389263562,624.000000000000,0.315520520000
1389263562,624.000000000000,0.985620000000
1389263562,624.329260000000,0.013550240000
1389263562,626.200000000000,0.030000000000
1389263562,626.220000000000,0.009329790000
1389263765,622.773110000000,0.013601060000
1389263765,620.000000000000,0.363202040000
1389263765,620.000000000000,0.080645160000
1389263765,620.000000000000,0.080645160000
1389263765,622.500000000000,0.100000000000
1389263765,621.225470000000,0.106926580000
1389263893,621.220830000000,0.013618060000
1389264149,622.770800000000,0.013567240000
1389264149,621.220830000000,1.046331940000
1389264149,625.950000000000,0.353067160000
1389264149,625.876900000000,0.027033660000
1389264330,624.318430000000,0.013584330000
1389264357,621.200000000000,0.008016740000
1389264357,620.010000000000,0.080643860000
1389264357,620.000000000000,0.089148090000
1389264357,622.762300000000,0.013601310000
1389264685,620.100000000000,0.750000000000
1389264685,621.210060000000,0.013618310000
1389264685,620.110000000000,0.023060000000
1389264685,620.003500000000,0.213321690000
1389265023,620.300000000000,1.000000000000
1389265036,622.759990000000,0.013567500000
1389265073,624.313780000000,0.013550620000
1389265073,624.987540000000,0.436449380000
1389265091,622.759990000000,0.350000000000
1389265205,622.759990000000,0.073680000000
1389265240,624.977540000000,1.234886650000
1389265240,625.400000000000,0.622067440000
1389265240,623.105990000000,0.100000000000
1389265240,623.659990000000,0.100000000000
1389265240,624.259990000000,0.100000000000
1389265267,622.757670000000,0.013601440000
1389265292,621.205430000000,0.013618440000
1389265302,620.100100000000,1.000000000000
1389265337,620.100100000000,0.023071920000
1389265337,622.755350000000,0.013567620000
1389265337,620.100100000000,0.059144320000
1389265337,620.100100000000,0.068526950000
1389265343,623.105990000000,0.030739210000
1389265370,621.203110000000,0.004110810000
1389265382,620.735320000000,0.013623640000
1389265433,620.200000000000,0.096020000000
1389265654,622.284060000000,0.013572800000
1389265736,622.284060000000,0.068238700000
1389265758,620.733000000000,0.013623700000
1389265787,620.300000000000,0.805637600000
1389265790,624.990000000000,0.025913230000
1389265790,624.600000000000,0.050000000000
1389265790,623.105990000000,0.023963900000
1389265790,622.281740000000,0.013572870000
1389265790,622.000000000000,0.886550000000
1389265902,623.834340000000,0.013555990000
1389265993,624.800000000000,0.057010240000
1389266084,624.990000000000,0.649010240000
1389266084,624.800000000000,0.142989760000
1389266226,622.279420000000,0.013606820000
1389266226,620.200000000000,0.903980000000
1389266226,620.005100000000,0.213321690000
1389266226,620.003500000000,0.007690000000
1389266226,620.300000000000,0.194362400000
1389266226,622.000000000000,0.080225080000
1389266226,623.834340000000,0.086444010000
1389266233,620.003500000000,0.155288310000
1389266233,620.728390000000,0.013623830000
1389266233,620.000000000000,0.283437990000
1389266233,620.000000000000,0.547649870000
1389266260,620.000000000000,0.207860000000
1389266270,620.000000000000,1.122560000000
1389266413,620.100000000000,0.748000000000
1389266433,620.100000000000,0.020000000000
1389266438,618.490000000000,0.880000000000
1389266438,619.181210000000,0.013640860000
1389266438,620.100000000000,0.132000000000
1389266438,616.834340000000,0.028450000000
1389266438,616.834340000000,0.261339140000
1389266438,618.000000000000,0.074360000000
1389266476,615.685740000000,1.676131230000
1389266476,616.834340000000,0.210210860000
1389266476,617.637890000000,0.013657910000
1389266476,616.050000000000,0.100000000000
1389266575,616.098410000000,0.013674980000
1389266575,615.685740000000,0.986325020000
1389266723,615.550000000000,1.250000000000
1389266723,615.635590000000,0.074200000000
1389266723,615.685740000000,0.551880240000
1389266723,615.300000000000,0.122336250000
1389266723,615.300000000000,0.001583510000
1389266789,616.000000000000,0.286890000000
1389266819,617.635590000000,0.013623960000
1389266819,619.168900000000,0.180217960000
1389266863,619.168900000000,0.301371720000
1389267290,616.096110000000,0.013675050000
1389267290,615.300000000000,0.576299590000
1389267290,615.000000000000,0.044970000000
1389267290,615.000000000000,1.365055360000
1389267433,617.623280000000,0.500000000000
1389267641,617.623280000000,0.538970830000
1389267641,617.633280000000,0.013624020000
1389267641,618.232800000000,2.871013020000
1389268121,618.990000000000,0.836840000000
1389268208,618.990000000000,0.050000000000
1389268732,619.000000000000,0.161550880000
1389268967,616.555550000000,0.067340000000
1389269111,619.000000000000,0.604160000000
1389269111,618.800000000000,0.100000000000
1389269167,619.000000000000,0.191437800000
1389269521,616.620000000000,0.020000000000
1389269522,616.620000000000,0.436010000000
1389269522,616.620000000000,0.011229330000
1389269535,616.620000000000,0.230500000000
1389269588,616.611110000000,0.500000000000
1389269612,619.000000000000,0.016155080000
1389269729,619.000000000000,0.106696240000
1389269729,619.000000000000,0.100000000000
1389269769,619.000000000000,0.100000000000
1389269836,619.000000000000,0.100000000000
1389269893,619.100000000000,0.100000000000
1389269893,619.100000000000,0.100000000000
1389269893,619.000000000000,0.500000000000
1389269989,619.100000000000,0.100000000000
1389270053,619.174280000000,0.013607080000
1389270090,619.200000000000,0.100000000000
1389270131,619.300000000000,0.100000000000
1389270131,619.300000000000,0.300000000000
1389270177,619.900000000000,0.100000000000
1389270177,619.990000000000,0.635270000000
1389270177,619.500000000000,0.200000000000
1389270177,619.400000000000,0.100000000000
1389270177,619.400000000000,0.100000000000
1389270282,620.000000000000,0.769162970000
1389270282,619.990000000000,0.364730000000
1389270282,619.900000000000,0.100000000000
1389270305,620.000000000000,0.035169440000
1389270608,619.900000000000,0.224000000000
1389270608,619.800000000000,0.026000000000
1389270685,619.700000000000,0.035500000000
1389270769,619.200000000000,0.032299740000
1389271157,619.700000000000,0.064500000000
1389271157,619.200000000000,0.067700260000
1389271158,619.800000000000,0.081670000000
1389271517,619.800000000000,0.018330000000
1389271517,619.900000000000,0.076000000000
1389271517,619.900000000000,0.006430000000
1389271541,623.815010000000,0.024599850000
1389271541,620.719130000000,0.013590150000
1389271541,619.900000000000,0.093570000000
1389271541,620.000000000000,0.100000000000
1389271541,622.000000000000,0.050000000000
1389271626,621.978140000000,0.013610360000
1389271627,621.978140000000,0.001858790000
1389271867,621.900000000000,0.001575060000
1389271868,621.900000000000,0.001430550000
1389272270,620.427840000000,0.013627380000
1389272542,619.800000000000,0.018999950000
1389272542,619.800000000000,0.181000050000
1389272627,619.800000000000,0.020000000000
1389272656,620.418000000000,0.010000000000
1389273091,619.800000000000,0.600000000000
1389273094,619.800000000000,0.001825750000
1389273123,619.200000000000,0.020000000000
1389273145,619.800000000000,0.724214900000
1389273196,620.000000000000,0.082470320000
1389273202,619.200000000000,0.015214880000
1389273203,619.100000000000,0.000785120000
1389273224,619.100000000000,0.191100000000
1389273283,615.290000000000,0.015920000000
1389273283,619.100000000000,0.008114880000
1389273283,619.000000000000,0.324500000000
1389273283,618.881410000000,0.013644410000
1389273283,617.000000000000,0.060000000000
1389273283,615.779270000000,0.027529240000
1389273283,615.101800000000,0.150291470000
1389273285,620.000000000000,0.001382260000
1389273285,617.317190000000,0.013627740000
1389273364,615.778510000000,0.013678840000
1389273366,615.162730000000,0.000321160000
1389273366,617.314890000000,0.013627800000
1389273366,618.832450000000,0.001071040000
1389273443,615.101800000000,0.015558150000
1389273521,615.101800000000,0.020000000000
1389273583,619.975050000000,0.030000000000
1389273583,620.000000000000,1.887775400000
1389273618,620.000000000000,0.025050000000
1389273915,615.101800000000,0.079847490000
1389273915,615.102000000000,0.191984410000
1389273915,615.100000000000,0.728168100000
1389273948,615.100000000000,0.020000000000
1389273951,619.979000000000,0.060000000000
1389273957,619.979000000000,0.500016930000
1389274137,615.100000000000,0.448075430000
1389274137,615.000000000000,0.174944640000
1389274137,615.000000000000,0.040000000000
1389274137,615.000000000000,0.289900000000
1389274138,615.000000000000,0.047079930000
1389274138,619.979000000000,0.003180070000
1389274258,619.900000000000,0.035750000000
1389274291,614.000000000000,0.129388340000
1389274291,615.000000000000,0.035104710000
1389274291,614.770000000000,0.121811010000
1389274291,614.243670000000,0.013695940000
1389274291,614.000000000000,0.080256820000
